exp_id,trial_id,stim_info.direction,stim_info.coherence,stim_info.strength,stim_info.noise_std,stim_info.tau,decision_info.Decision,decision_info.Accurate,decision_info.RT (ms),decision_info.Outcome,decision_info.PD Variability,trial_info.model_seed,trial_info.master_seed,trial_info.decision_threshold,trial_info.max_time (s)
20,83,0,0.03,1,0.5,0.01,0.0,True,184.00000000000003,Correct Decision,0.3439074006593496,1,1,0.7,1
20,84,1,0.03,1,0.5,0.01,1.0,True,122.00000000000003,Correct Decision,0.3516201688878665,1,1,0.7,1
20,85,0,0.03,1,0.5,0.01,0.0,True,177.00000000000003,Correct Decision,0.3745402835158527,1,1,0.7,1
20,86,1,0.03,1,0.5,0.01,0.0,False,104.00000000000001,Wrong Decision,0.2396621010284962,1,1,0.7,1
20,87,0,0.03,1,0.5,0.01,0.0,True,132.00000000000003,Correct Decision,0.3362104956040239,1,1,0.7,1
20,88,1,0.03,1,0.5,0.01,1.0,True,105.00000000000001,Correct Decision,0.35327357947556515,1,1,0.7,1
20,89,0,0.03,1,0.5,0.01,0.0,True,69.0,Correct Decision,0.38699966169802213,1,1,0.7,1
20,90,1,0.03,1,0.5,0.01,1.0,True,175.00000000000003,Correct Decision,0.37806411111235777,1,1,0.7,1
20,91,0,0.03,1,0.5,0.01,0.0,True,155.0,Correct Decision,0.26147898908899797,1,1,0.7,1
20,92,1,0.03,1,0.5,0.01,1.0,True,408.00000000000006,Correct Decision,0.36196667979405844,1,1,0.7,1
20,93,0,0.03,1,0.5,0.01,0.0,True,88.00000000000003,Correct Decision,0.24780414858451338,1,1,0.7,1
20,94,1,0.03,1,0.5,0.01,1.0,True,289.00000000000006,Correct Decision,0.2992309259233686,1,1,0.7,1
20,95,0,0.03,1,0.5,0.01,0.0,True,153.0,Correct Decision,0.33692201887670997,1,1,0.7,1
20,96,1,0.03,1,0.5,0.01,1.0,True,103.00000000000001,Correct Decision,0.28528534308085546,1,1,0.7,1
20,97,0,0.03,1,0.5,0.01,0.0,True,110.00000000000001,Correct Decision,0.3278700338591917,1,1,0.7,1
20,98,1,0.03,1,0.5,0.01,1.0,True,245.00000000000003,Correct Decision,0.29853267140764467,1,1,0.7,1
20,99,0,0.03,1,0.5,0.01,0.0,True,116.00000000000001,Correct Decision,0.3250999056074048,1,1,0.7,1
21,0,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,1,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,2,1,0.01,1,0.125,0.01,1.0,True,154.0,Correct Decision,0.21124972136887096,1,1,0.7,1
21,3,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,4,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,5,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,6,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,7,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,8,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,9,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,10,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,11,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,12,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,13,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,14,1,0.01,1,0.125,0.01,1.0,True,517.0,Correct Decision,0.17369719419850146,1,1,0.7,1
21,15,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,16,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,17,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,18,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,19,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,20,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,21,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,22,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,23,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,24,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,25,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,26,1,0.01,1,0.125,0.01,1.0,True,670.0,Correct Decision,0.2042514584262871,1,1,0.7,1
21,27,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,28,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,29,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,30,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,31,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,32,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,33,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,34,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,35,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,36,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,37,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,38,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,39,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,40,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,41,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,42,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,43,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,44,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,45,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,46,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,47,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,48,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,49,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,50,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,51,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,52,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,53,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,54,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,55,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,56,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,57,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,58,1,0.01,1,0.125,0.01,1.0,True,694.0,Correct Decision,0.2423299281410763,1,1,0.7,1
21,59,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,60,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,61,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,62,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,63,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,64,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,65,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,66,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,67,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,68,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,69,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,70,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,71,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,72,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,73,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,74,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,75,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,76,1,0.01,1,0.125,0.01,1.0,True,218.0,Correct Decision,0.20508169000082938,1,1,0.7,1
21,77,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,78,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,79,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,80,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,81,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,82,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,83,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,84,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,85,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,86,1,0.01,1,0.125,0.01,1.0,True,636.0,Correct Decision,0.21717631313197253,1,1,0.7,1
21,87,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,88,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,89,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,90,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,91,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,92,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,93,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,94,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,95,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,96,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,97,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,98,1,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
21,99,0,0.01,1,0.125,0.01,,False,,No Decision,,1,1,0.7,1
22,0,1,0.01,1,0.25,0.01,1.0,True,87.00000000000003,Correct Decision,0.3220010909131528,1,1,0.7,1
22,1,0,0.01,1,0.25,0.01,0.0,True,612.0,Correct Decision,0.28587455889074326,1,1,0.7,1
22,2,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,3,0,0.01,1,0.25,0.01,0.0,True,576.0,Correct Decision,0.20769674052748266,1,1,0.7,1
22,4,1,0.01,1,0.25,0.01,1.0,True,109.00000000000001,Correct Decision,0.27380640792157757,1,1,0.7,1
22,5,0,0.01,1,0.25,0.01,0.0,True,97.0,Correct Decision,0.27029112852496534,1,1,0.7,1
22,6,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,7,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,8,1,0.01,1,0.25,0.01,1.0,True,403.0,Correct Decision,0.30804761172000245,1,1,0.7,1
22,9,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,10,1,0.01,1,0.25,0.01,0.0,False,647.0,Wrong Decision,0.19006755695388966,1,1,0.7,1
22,11,0,0.01,1,0.25,0.01,0.0,True,642.0,Correct Decision,0.25066327877197514,1,1,0.7,1
22,12,1,0.01,1,0.25,0.01,1.0,True,100.0,Correct Decision,0.24528787406398028,1,1,0.7,1
22,13,0,0.01,1,0.25,0.01,0.0,True,488.0,Correct Decision,0.18407433382956967,1,1,0.7,1
22,14,1,0.01,1,0.25,0.01,1.0,True,640.0,Correct Decision,0.3094276982300529,1,1,0.7,1
22,15,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,16,1,0.01,1,0.25,0.01,1.0,True,127.00000000000003,Correct Decision,0.25039862395454743,1,1,0.7,1
22,17,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,18,1,0.01,1,0.25,0.01,1.0,True,452.99999999999994,Correct Decision,0.17542962042857893,1,1,0.7,1
22,19,0,0.01,1,0.25,0.01,0.0,True,563.0,Correct Decision,0.2482837118074364,1,1,0.7,1
22,20,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,21,0,0.01,1,0.25,0.01,1.0,False,493.0,Wrong Decision,0.1848349981540869,1,1,0.7,1
22,22,1,0.01,1,0.25,0.01,1.0,True,621.0,Correct Decision,0.30916388243608334,1,1,0.7,1
22,23,0,0.01,1,0.25,0.01,0.0,True,691.0,Correct Decision,0.27583797646868147,1,1,0.7,1
22,24,1,0.01,1,0.25,0.01,1.0,True,258.0,Correct Decision,0.2033014683456582,1,1,0.7,1
22,25,0,0.01,1,0.25,0.01,1.0,False,134.00000000000003,Wrong Decision,0.2242390263429704,1,1,0.7,1
22,26,1,0.01,1,0.25,0.01,1.0,True,196.00000000000003,Correct Decision,0.29786334468207015,1,1,0.7,1
22,27,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,28,1,0.01,1,0.25,0.01,1.0,True,832.0,Correct Decision,0.28802408438753707,1,1,0.7,1
22,29,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,30,1,0.01,1,0.25,0.01,1.0,True,466.99999999999994,Correct Decision,0.2802335998483629,1,1,0.7,1
22,31,0,0.01,1,0.25,0.01,0.0,True,392.0,Correct Decision,0.10188038202065795,1,1,0.7,1
22,32,1,0.01,1,0.25,0.01,1.0,True,102.00000000000001,Correct Decision,0.2646020234190423,1,1,0.7,1
22,33,0,0.01,1,0.25,0.01,0.0,True,444.99999999999994,Correct Decision,0.2113626063458007,1,1,0.7,1
22,34,1,0.01,1,0.25,0.01,1.0,True,212.0,Correct Decision,0.28807324818944763,1,1,0.7,1
22,35,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,36,1,0.01,1,0.25,0.01,1.0,True,274.0,Correct Decision,0.34578163228893904,1,1,0.7,1
22,37,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,38,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,39,0,0.01,1,0.25,0.01,0.0,True,445.99999999999994,Correct Decision,0.18769541549012003,1,1,0.7,1
22,40,1,0.01,1,0.25,0.01,0.0,False,405.0,Wrong Decision,0.19396972365198425,1,1,0.7,1
22,41,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,42,1,0.01,1,0.25,0.01,1.0,True,612.0,Correct Decision,0.25453266265254326,1,1,0.7,1
22,43,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,44,1,0.01,1,0.25,0.01,1.0,True,496.0,Correct Decision,0.2551132939154132,1,1,0.7,1
22,45,0,0.01,1,0.25,0.01,0.0,True,294.00000000000006,Correct Decision,0.25677554474066794,1,1,0.7,1
22,46,1,0.01,1,0.25,0.01,1.0,True,532.0,Correct Decision,0.2894795642757205,1,1,0.7,1
22,47,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,48,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,49,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,50,1,0.01,1,0.25,0.01,1.0,True,365.0,Correct Decision,0.3313601153482416,1,1,0.7,1
22,51,0,0.01,1,0.25,0.01,0.0,True,409.00000000000006,Correct Decision,0.2549251286796794,1,1,0.7,1
22,52,1,0.01,1,0.25,0.01,1.0,True,349.0,Correct Decision,0.27171956525499713,1,1,0.7,1
22,53,0,0.01,1,0.25,0.01,0.0,True,787.0,Correct Decision,0.26277681936995406,1,1,0.7,1
22,54,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,55,0,0.01,1,0.25,0.01,1.0,False,157.0,Wrong Decision,0.2518128168069913,1,1,0.7,1
22,56,1,0.01,1,0.25,0.01,1.0,True,664.0,Correct Decision,0.22182708815224766,1,1,0.7,1
22,57,0,0.01,1,0.25,0.01,0.0,True,570.0,Correct Decision,0.33605976210281746,1,1,0.7,1
22,58,1,0.01,1,0.25,0.01,1.0,True,346.0,Correct Decision,0.2313308615099913,1,1,0.7,1
22,59,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,60,1,0.01,1,0.25,0.01,1.0,True,373.0,Correct Decision,0.29946359656599375,1,1,0.7,1
22,61,0,0.01,1,0.25,0.01,0.0,True,329.99999999999994,Correct Decision,0.14638569964454468,1,1,0.7,1
22,62,1,0.01,1,0.25,0.01,1.0,True,108.00000000000001,Correct Decision,0.25865326576493536,1,1,0.7,1
22,63,0,0.01,1,0.25,0.01,0.0,True,536.0,Correct Decision,0.19836032519898256,1,1,0.7,1
22,64,1,0.01,1,0.25,0.01,1.0,True,749.0,Correct Decision,0.27957378050679965,1,1,0.7,1
22,65,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,66,1,0.01,1,0.25,0.01,1.0,True,682.9999999999999,Correct Decision,0.24018246923177497,1,1,0.7,1
22,67,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,68,1,0.01,1,0.25,0.01,1.0,True,150.0,Correct Decision,0.26729479424318187,1,1,0.7,1
22,69,0,0.01,1,0.25,0.01,0.0,True,628.0,Correct Decision,0.21317395400657044,1,1,0.7,1
22,70,1,0.01,1,0.25,0.01,1.0,True,276.0,Correct Decision,0.34863519664510106,1,1,0.7,1
22,71,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,72,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,73,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,74,1,0.01,1,0.25,0.01,1.0,True,348.0,Correct Decision,0.28580014241430163,1,1,0.7,1
22,75,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,76,1,0.01,1,0.25,0.01,0.0,False,743.0,Wrong Decision,0.17826529804740465,1,1,0.7,1
22,77,0,0.01,1,0.25,0.01,1.0,False,315.00000000000006,Wrong Decision,0.16589665001678375,1,1,0.7,1
22,78,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,79,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,80,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,81,0,0.01,1,0.25,0.01,0.0,True,393.0,Correct Decision,0.21813092783977062,1,1,0.7,1
22,82,1,0.01,1,0.25,0.01,1.0,True,781.0,Correct Decision,0.2807350045481524,1,1,0.7,1
22,83,0,0.01,1,0.25,0.01,1.0,False,722.0,Wrong Decision,0.32274004711484666,1,1,0.7,1
22,84,1,0.01,1,0.25,0.01,1.0,True,829.0,Correct Decision,0.3093616955545819,1,1,0.7,1
22,85,0,0.01,1,0.25,0.01,0.0,True,728.0,Correct Decision,0.3087043342992433,1,1,0.7,1
22,86,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,87,0,0.01,1,0.25,0.01,1.0,False,558.9999999999999,Wrong Decision,0.2206820206777685,1,1,0.7,1
22,88,1,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,89,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,90,1,0.01,1,0.25,0.01,1.0,True,628.0,Correct Decision,0.259392224592023,1,1,0.7,1
22,91,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,92,1,0.01,1,0.25,0.01,1.0,True,748.0,Correct Decision,0.31092691393791294,1,1,0.7,1
22,93,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,94,1,0.01,1,0.25,0.01,1.0,True,162.0,Correct Decision,0.2274680600316685,1,1,0.7,1
22,95,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,96,1,0.01,1,0.25,0.01,1.0,True,143.0,Correct Decision,0.23153705981221165,1,1,0.7,1
22,97,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
22,98,1,0.01,1,0.25,0.01,0.0,False,292.00000000000006,Wrong Decision,0.17722057775049446,1,1,0.7,1
22,99,0,0.01,1,0.25,0.01,,False,,No Decision,,1,1,0.7,1
23,0,1,0.01,1,0.5,0.01,1.0,True,281.0,Correct Decision,0.4032113917148865,1,1,0.7,1
23,1,0,0.01,1,0.5,0.01,1.0,False,99.0,Wrong Decision,0.3307691001693532,1,1,0.7,1
23,2,1,0.01,1,0.5,0.01,1.0,True,186.00000000000003,Correct Decision,0.3168010920334276,1,1,0.7,1
23,3,0,0.01,1,0.5,0.01,0.0,True,162.0,Correct Decision,0.3970753005506655,1,1,0.7,1
23,4,1,0.01,1,0.5,0.01,1.0,True,135.00000000000003,Correct Decision,0.2936680889796305,1,1,0.7,1
23,5,0,0.01,1,0.5,0.01,0.0,True,345.0,Correct Decision,0.214294656130869,1,1,0.7,1
23,6,1,0.01,1,0.5,0.01,0.0,False,184.00000000000003,Wrong Decision,0.3182329355134354,1,1,0.7,1
23,7,0,0.01,1,0.5,0.01,0.0,True,146.0,Correct Decision,0.3410652774910378,1,1,0.7,1
23,8,1,0.01,1,0.5,0.01,0.0,False,306.00000000000006,Wrong Decision,0.11927475925956162,1,1,0.7,1
23,9,0,0.01,1,0.5,0.01,0.0,True,137.00000000000003,Correct Decision,0.3212166246609729,1,1,0.7,1
23,10,1,0.01,1,0.5,0.01,1.0,True,291.00000000000006,Correct Decision,0.345508640149687,1,1,0.7,1
23,11,0,0.01,1,0.5,0.01,0.0,True,265.0,Correct Decision,0.33206373790640137,1,1,0.7,1
23,12,1,0.01,1,0.5,0.01,0.0,False,103.00000000000001,Wrong Decision,0.3871235143560161,1,1,0.7,1
23,13,0,0.01,1,0.5,0.01,0.0,True,483.0,Correct Decision,0.4013891782593137,1,1,0.7,1
23,14,1,0.01,1,0.5,0.01,1.0,True,292.00000000000006,Correct Decision,0.3855442632551396,1,1,0.7,1
23,15,0,0.01,1,0.5,0.01,1.0,False,626.0,Wrong Decision,0.22927314913011132,1,1,0.7,1
23,16,1,0.01,1,0.5,0.01,1.0,True,69.0,Correct Decision,0.39281194273689435,1,1,0.7,1
23,17,0,0.01,1,0.5,0.01,0.0,True,188.00000000000003,Correct Decision,0.30937618741978656,1,1,0.7,1
23,18,1,0.01,1,0.5,0.01,1.0,True,237.00000000000003,Correct Decision,0.38644389629680687,1,1,0.7,1
23,19,0,0.01,1,0.5,0.01,1.0,False,169.0,Wrong Decision,0.16626330116067795,1,1,0.7,1
23,20,1,0.01,1,0.5,0.01,1.0,True,257.0,Correct Decision,0.25898188810393574,1,1,0.7,1
23,21,0,0.01,1,0.5,0.01,0.0,True,304.00000000000006,Correct Decision,0.41242373044782926,1,1,0.7,1
23,22,1,0.01,1,0.5,0.01,0.0,False,376.0,Wrong Decision,0.33665472414482567,1,1,0.7,1
23,23,0,0.01,1,0.5,0.01,1.0,False,175.00000000000003,Wrong Decision,0.39201359120127727,1,1,0.7,1
23,24,1,0.01,1,0.5,0.01,1.0,True,224.0,Correct Decision,0.33432159926828103,1,1,0.7,1
23,25,0,0.01,1,0.5,0.01,0.0,True,87.00000000000003,Correct Decision,0.29066976944542805,1,1,0.7,1
23,26,1,0.01,1,0.5,0.01,0.0,False,249.00000000000003,Wrong Decision,0.3169307050107425,1,1,0.7,1
23,27,0,0.01,1,0.5,0.01,0.0,True,210.0,Correct Decision,0.2911803133481767,1,1,0.7,1
23,28,1,0.01,1,0.5,0.01,0.0,False,91.0,Wrong Decision,0.35767111827477915,1,1,0.7,1
23,29,0,0.01,1,0.5,0.01,1.0,False,176.00000000000003,Wrong Decision,0.3291838835377071,1,1,0.7,1
23,30,1,0.01,1,0.5,0.01,1.0,True,294.00000000000006,Correct Decision,0.28730633194334165,1,1,0.7,1
23,31,0,0.01,1,0.5,0.01,0.0,True,174.00000000000003,Correct Decision,0.32485467924158706,1,1,0.7,1
23,32,1,0.01,1,0.5,0.01,1.0,True,360.0,Correct Decision,0.3607998773237657,1,1,0.7,1
23,33,0,0.01,1,0.5,0.01,0.0,True,70.0,Correct Decision,0.3386796831679673,1,1,0.7,1
23,34,1,0.01,1,0.5,0.01,1.0,True,278.0,Correct Decision,0.19949741276814734,1,1,0.7,1
23,35,0,0.01,1,0.5,0.01,1.0,False,108.00000000000001,Wrong Decision,0.2858663461276019,1,1,0.7,1
23,36,1,0.01,1,0.5,0.01,1.0,True,205.0,Correct Decision,0.39537895535067064,1,1,0.7,1
23,37,0,0.01,1,0.5,0.01,0.0,True,717.0,Correct Decision,0.38120982584846463,1,1,0.7,1
23,38,1,0.01,1,0.5,0.01,0.0,False,321.00000000000006,Wrong Decision,0.2429983045158475,1,1,0.7,1
23,39,0,0.01,1,0.5,0.01,0.0,True,207.0,Correct Decision,0.4020367033672379,1,1,0.7,1
23,40,1,0.01,1,0.5,0.01,1.0,True,56.00000000000002,Correct Decision,0.40284128713297324,1,1,0.7,1
23,41,0,0.01,1,0.5,0.01,0.0,True,80.00000000000001,Correct Decision,0.2771093433166303,1,1,0.7,1
23,42,1,0.01,1,0.5,0.01,1.0,True,117.00000000000001,Correct Decision,0.2021012336404327,1,1,0.7,1
23,43,0,0.01,1,0.5,0.01,1.0,False,115.00000000000001,Wrong Decision,0.374342053264691,1,1,0.7,1
23,44,1,0.01,1,0.5,0.01,1.0,True,75.00000000000001,Correct Decision,0.3486769581986783,1,1,0.7,1
23,45,0,0.01,1,0.5,0.01,1.0,False,138.00000000000003,Wrong Decision,0.10237025385562577,1,1,0.7,1
23,46,1,0.01,1,0.5,0.01,0.0,False,138.00000000000003,Wrong Decision,0.31367430443425326,1,1,0.7,1
23,47,0,0.01,1,0.5,0.01,1.0,False,167.0,Wrong Decision,0.31605362455603647,1,1,0.7,1
23,48,1,0.01,1,0.5,0.01,1.0,True,268.0,Correct Decision,0.3439914142824909,1,1,0.7,1
23,49,0,0.01,1,0.5,0.01,1.0,False,125.00000000000003,Wrong Decision,0.20718960621762983,1,1,0.7,1
23,50,1,0.01,1,0.5,0.01,1.0,True,71.00000000000001,Correct Decision,0.25284792457887356,1,1,0.7,1
23,51,0,0.01,1,0.5,0.01,0.0,True,78.00000000000001,Correct Decision,0.43703978422472023,1,1,0.7,1
23,52,1,0.01,1,0.5,0.01,0.0,False,160.0,Wrong Decision,0.16497137727537062,1,1,0.7,1
23,53,0,0.01,1,0.5,0.01,0.0,True,554.9999999999999,Correct Decision,0.35981218221713934,1,1,0.7,1
23,54,1,0.01,1,0.5,0.01,1.0,True,631.0,Correct Decision,0.32835054006677844,1,1,0.7,1
23,55,0,0.01,1,0.5,0.01,0.0,True,402.0,Correct Decision,0.1204385890609453,1,1,0.7,1
23,56,1,0.01,1,0.5,0.01,1.0,True,86.00000000000001,Correct Decision,0.36573575409838327,1,1,0.7,1
23,57,0,0.01,1,0.5,0.01,1.0,False,262.0,Wrong Decision,0.36215369184473145,1,1,0.7,1
23,58,1,0.01,1,0.5,0.01,1.0,True,321.00000000000006,Correct Decision,0.32464763249826756,1,1,0.7,1
23,59,0,0.01,1,0.5,0.01,0.0,True,91.0,Correct Decision,0.28037647390596104,1,1,0.7,1
23,60,1,0.01,1,0.5,0.01,0.0,False,66.0,Wrong Decision,0.14940671051742574,1,1,0.7,1
23,61,0,0.01,1,0.5,0.01,1.0,False,113.00000000000001,Wrong Decision,0.21172402541873206,1,1,0.7,1
